372.784578,-147.1562,587.8125,267.8438,662.5094501094871
372.808652,-146.9062,587.8125,267.5625,662.3402998848571
372.833372,-146.5625,587.8750,267.5938,662.3322406997205
372.858019,-147.2188,587.4688,267.5000,662.0794080607892
372.882107,-146.8750,587.7188,267.7500,662.3259448538631
372.905585,-147.4688,587.3125,268.3125,662.3251486536371
372.929511,-147.0938,587.7188,268.0000,662.4755847505816
372.953784,-146.6562,587.8125,268.3125,662.5882495762828
372.976832,-147.3750,587.9688,267.4688,662.5452239871064
373.000169,-147.4688,587.5625,267.8438,662.3571529370503
373.023360,-146.9375,588.0938,267.9062,662.735728993371
373.046992,-147.3750,587.2500,266.9375,661.692966587412
373.070735,-146.9062,588.0000,267.8750,662.6329767782935
373.093264,-147.1562,587.3750,268.4688,662.3743822534391
373.116842,-147.8438,587.9688,267.4062,662.6244244892332
373.141646,-146.9062,587.4375,267.7812,662.0959602254608
373.164977,-147.0938,587.3438,267.8750,662.0923406732062
373.190179,-147.5625,587.7812,267.4375,662.4079601454548
373.212981,-146.7500,587.8438,268.5625,662.7379974924575
373.236793,-146.9375,587.8438,267.4375,662.3244822038232
373.261021,-147.5625,587.4688,267.6562,662.2190663193525
373.284910,-147.0938,587.4062,267.3438,661.9330438134868
373.309913,-147.0625,587.5938,267.6875,662.2313731631585
373.340899,-147.0625,587.5938,267.8125,662.2819105951502
373.364538,-147.2188,587.5938,267.5000,662.1903241445204
373.388695,-147.2500,587.9062,267.2188,662.3610659154303
373.413260,-147.2188,587.7188,268.2500,662.6045215308487
373.436903,-147.2188,588.1250,268.1562,662.9269570553192
373.460939,-147.2812,588.1250,267.1875,662.5495773018141
373.485288,-147.0938,587.9375,267.4062,662.429753056409
373.513777,-147.4688,587.5312,267.7188,662.2788922007763
373.538524,-147.0312,587.8750,267.5625,662.4235016270275
373.562855,-147.3750,588.4062,267.2500,662.8452822220752
373.585683,-146.7188,587.6250,267.2500,662.0061138135829
373.609527,-146.8125,587.9375,267.7500,662.5062086973223
373.633410,-147.5000,587.8438,267.0625,662.2981981859173
373.656376,-147.1875,587.8125,267.0938,662.2135355016254
373.680212,-146.7812,587.9688,267.4375,662.4007870876777
373.704163,-146.5938,587.9688,268.2188,662.6750911021082
373.726972,-147.9688,587.7188,267.3125,662.392672615251
373.750577,-147.0000,588.1562,267.3750,662.5904957355353
373.774744,-146.6250,588.0312,267.7500,662.5478881571977
373.797743,-147.2812,587.4062,267.9375,662.2147484365438
373.820765,-147.7188,588.0000,267.1875,662.5360286488672
373.843892,-147.5000,588.1875,267.4688,662.7671667960118
373.867386,-147.4375,587.8125,267.6875,662.5088295402182
373.890681,-146.9062,587.7812,267.9375,662.4641484992792
373.914390,-147.9375,587.8438,268.3438,662.9133778137043
373.937672,-147.0625,587.7812,267.8125,662.4482711231591
373.961490,-147.1250,587.5938,268.1875,662.4475192951609
373.984953,-146.6875,588.0000,268.0312,662.6476994850375
374.008824,-147.4062,587.9688,267.7812,662.678392108259
374.033386,-146.7188,587.5625,267.5000,662.0516090213908
374.057002,-146.8125,587.9062,267.8125,662.5037389340248
374.080275,-146.9375,588.0938,268.4062,662.9380082137205
374.104083,-147.5000,587.7500,267.4375,662.3663102138046
374.128808,-147.8125,587.6875,268.2812,662.7216322967453
374.153167,-147.5000,588.1250,267.8438,662.8631382412681
374.176822,-147.6562,587.9062,267.6562,662.6280971383477
374.200990,-147.3438,587.5938,267.2812,662.129792642415
374.225600,-147.4375,588.1250,268.3438,663.0514310333042
374.249585,-147.3438,587.5625,267.6875,662.2661622992395
374.273875,-146.9062,587.9375,267.9375,662.6027875745486
374.297621,-147.4062,587.6875,268.0938,662.5552497598785
374.320922,-147.8438,587.9062,267.7188,662.6951503554915
374.346583,-147.2188,587.4062,267.5000,662.0239519010056
374.371661,-147.0000,587.9062,267.6562,662.4821710454743
374.395508,-147.1875,587.6562,267.9062,662.4030397796911
374.419359,-147.1250,587.5938,268.3438,662.5107914805048
374.442628,-147.2500,587.9062,268.0625,662.7019127747501
374.467304,-146.8438,587.8438,267.9375,662.5057473217685
374.491529,-147.0000,587.9375,268.5000,662.8512305987294
374.514611,-147.0000,587.6562,268.1875,662.4752095892438
374.538190,-147.0312,588.1250,268.0625,662.8474243804621
374.562244,-146.8750,587.7500,267.2812,662.1643260751537
374.586312,-147.6562,587.8438,267.4688,662.496924373757
374.610347,-147.2500,587.7500,267.6562,662.3990437523763
374.634426,-146.9062,587.4375,268.0312,662.1971108906131
374.659275,-146.8750,587.7188,268.0312,662.4396921253474
374.683186,-146.9688,587.9375,267.4062,662.4020077882275
374.706915,-146.8125,587.5938,267.5938,662.1380069399241
374.730037,-147.2500,587.8438,267.8438,662.5580060101341
374.754244,-147.4062,587.8125,267.8438,662.565024815961
374.778046,-147.2500,587.9688,267.3750,662.479587686717
374.802261,-146.9062,587.8438,268.3750,662.6966586064283
374.825691,-147.1875,587.6562,268.1250,662.491542546252
374.851580,-146.7812,587.7188,268.3125,662.5327630460059
374.876209,-147.1250,587.6562,268.1250,662.4776595584658
374.900190,-146.8438,587.9688,267.8438,662.578759322005
374.924627,-147.8438,587.7812,267.5625,662.5211420565196
374.948722,-147.3125,587.6250,268.3750,662.5928266335593
374.972174,-146.8438,587.6562,267.8438,662.3014642080957
374.995489,-147.5938,587.8438,267.4688,662.4829972759206
375.019433,-147.0312,587.7188,268.0000,662.4617102732241
375.042667,-147.1875,587.6875,267.4688,662.2539467900984
375.065674,-147.1562,587.9375,267.8750,662.6329915159013
375.089932,-147.0938,587.5938,267.8750,662.3141263427234
375.113567,-147.1875,587.3750,267.3750,661.9387746659429
375.137625,-146.8125,587.9375,267.5312,662.4178317263678
375.161561,-147.4688,587.6250,268.1562,662.539015655399
375.185729,-147.5938,587.5000,268.3125,662.5192545845838
375.210188,-147.1250,587.8125,267.0938,662.1996466854332
375.234588,-147.4062,587.9375,267.4062,662.4992143273644
375.257885,-146.9375,588.0312,267.3750,662.4656749657393
375.280767,-146.9375,587.8750,267.9062,662.5416238398252
375.304362,-147.0625,587.7500,267.3125,662.2185546045202
375.328332,-147.7812,587.6562,268.0938,662.6110660143607
375.352933,-147.2500,587.9062,267.7500,662.575568361121
375.376804,-147.8125,587.8438,267.6562,662.6074839106294
375.399892,-147.1875,588.0625,267.9062,662.7634742889521
375.424314,-147.3438,588.1250,267.1875,662.5634735218298
375.447353,-146.6875,587.5312,267.2812,661.9285905476322
375.471684,-147.1562,587.5938,267.2500,662.075478667746
375.495725,-147.5625,587.2500,267.3750,661.911357004282
375.519616,-146.9688,587.7188,267.4688,662.2330970320703
375.543157,-147.3750,587.9375,267.1562,662.3913921884194
375.567405,-147.2500,587.7812,267.8438,662.5025545351693
375.590386,-146.9688,588.2812,267.9375,662.9216744717094
375.614335,-147.3750,588.2188,267.2812,662.6914478685575
375.638116,-147.2188,587.8750,267.2500,662.3389906056887
375.662111,-147.0000,587.6562,267.8438,662.3361250740631
375.685090,-147.1562,588.3750,267.9375,663.0464587382339
375.708640,-147.5625,588.0625,267.6250,662.7332313514239
375.732367,-147.8750,587.7812,267.7500,662.6038605204187
375.756195,-147.1875,587.8125,267.7500,662.4784961132701
375.778863,-148.0625,587.6875,267.5312,662.4742042442577
375.803384,-147.3438,587.9375,267.6250,662.5736375643937
375.827469,-147.5000,587.5938,267.3750,662.2024280113012
375.851229,-146.7812,587.7500,268.0312,662.4466384759794
375.874511,-147.0938,588.0000,267.7812,662.6366795919353
375.898434,-146.8750,587.1562,267.2812,661.6373584831989
375.922276,-146.9375,587.9375,268.0625,662.6602724765911
375.945568,-147.4688,587.4375,267.7812,662.220995200526
375.969525,-146.9375,588.0000,267.3750,662.4379363617772
375.993008,-147.5938,587.6875,267.8750,662.5085118851775
376.015716,-147.4688,588.1875,267.3438,662.7097766344442
376.040101,-147.2500,587.9062,267.7500,662.575568361121
376.064257,-147.5312,587.8125,267.7812,662.5675835221454
376.087924,-146.9062,587.4688,267.1875,661.8837803360005
376.111956,-146.9375,587.7500,267.7500,662.3675368752986
376.134827,-147.3750,587.4688,268.2812,662.4301864748654
376.158325,-147.3438,587.9375,267.8750,662.6746563701622
376.182089,-147.6562,587.7188,267.5625,662.4238738691979
376.205434,-147.6562,587.7188,268.4688,662.7904397260023
376.229608,-146.5938,587.7812,267.2500,662.1171255077345
376.253221,-147.3438,587.5312,267.1250,662.0112657769693
376.276150,-147.3125,587.5312,267.9062,662.3199386790911
376.299146,-146.8125,588.1875,267.7500,662.7280798430832
376.321985,-147.3125,587.5000,268.1250,662.3807351374661
376.345808,-147.8750,587.5625,267.4375,662.2835672410271
376.369962,-147.6562,588.3125,267.5000,662.9254979409923
376.393605,-147.6875,587.8125,267.3125,662.413092766704
376.417315,-147.1875,587.9688,267.6875,662.5918870534581
376.440438,-147.0000,587.5000,268.0312,662.2733581962682
376.463794,-147.3125,588.0625,268.2812,662.9429128243717
376.490655,-146.8750,587.6562,268.2812,662.4854435311202
376.516782,-147.2188,587.9375,267.5000,662.4953692349951
376.545087,-147.4688,587.6562,267.9375,662.4782293003107
376.571447,-147.0000,588.0312,267.7500,662.6309783556475
376.597206,-147.1562,587.8125,268.4062,662.7370610652274
376.622160,-147.2812,587.7812,267.5625,662.3958452914503
376.646782,-147.4375,587.7812,268.1875,662.6832949562427
376.670562,-147.3438,587.7188,267.5000,662.3290419161951
376.695464,-146.9375,587.4688,267.7500,662.117983166756
376.720304,-147.3438,587.6875,267.8438,662.4402257822022
376.744745,-146.7500,587.5312,267.9062,662.1950551126345
376.769863,-146.9062,587.9375,268.2500,662.7292152118484
376.794693,-147.5625,587.8438,267.0938,662.3247218014552
376.819786,-147.4375,587.4062,267.3750,662.02213676758
376.844060,-147.4062,587.5312,268.5312,662.5938458001157
376.868378,-147.7188,588.0312,267.6562,662.7529315228923
376.891312,-146.9375,587.6875,267.8125,662.3373473682049
376.917083,-146.5938,587.8438,267.9375,662.4503799224324
376.940338,-147.1875,587.8125,268.1875,662.6554387226819
376.964002,-146.7500,587.8438,268.2188,662.5987735920019
376.988183,-146.9375,587.9688,268.4062,662.8271229527916
377.013499,-147.2188,587.4062,267.4688,662.0113255203324
377.039074,-147.7188,587.9062,268.1562,662.8441463154725
377.064703,-147.0000,587.7188,268.2188,662.5433019457106
377.090117,-146.8125,587.4375,267.9688,662.1510232107646
377.115982,-147.1562,587.7500,268.0312,662.5298298119301
377.141044,-146.8438,587.5938,268.2188,662.3977655492865
377.165382,-147.5312,587.9062,267.1875,662.411042081784
377.190666,-147.4375,587.5625,267.8125,662.3375596844483
377.215673,-147.1562,587.8125,268.0938,662.6105612344064
377.239157,-146.8438,587.4688,267.7812,662.109822455601
377.263383,-147.1875,587.6562,268.1875,662.5168401456392
377.288408,-146.8750,588.0000,267.6562,662.5376470730267
377.314434,-146.7188,587.4375,268.0938,662.180841460152
377.340102,-146.6875,587.7812,267.4688,662.2262096401614
377.362902,-146.8750,587.7188,267.8125,662.351213392723
377.386781,-147.3750,587.3750,267.3750,661.9804920652874
377.410914,-147.4062,588.0000,267.1875,662.4664238248702
377.435506,-147.5625,587.8750,267.3125,662.4406989968988
377.460472,-147.4375,587.7500,267.8438,662.5165306015484
377.484065,-148.0938,587.8125,267.5625,662.604697652803
377.507643,-147.4062,587.7812,267.7188,662.4867768432722
377.532450,-147.2500,587.8750,267.3750,662.3963834064917
377.561850,-147.6875,587.5312,267.8125,662.3655354402601
377.586935,-147.3125,588.1562,268.4062,663.0766638250625
377.610637,-147.9688,587.3750,267.9375,662.3402792430885
377.636298,-147.1562,587.8125,268.2500,662.6737957474345
377.659869,-146.6562,588.0000,267.8125,662.5523306277871
377.684772,-147.1875,587.5625,267.5938,662.1935265476117
377.709529,-147.0000,588.0312,268.2500,662.8331716778835
377.733694,-147.0000,587.5938,267.3750,662.0912366615817
377.758188,-146.8750,587.5625,267.9062,662.2504932578854
377.781450,-147.1875,587.5625,268.2812,662.4716451774087
377.805517,-147.4688,587.6875,268.3125,662.6577001280997
377.830179,-146.9062,588.0938,267.4062,662.5268353939994
377.853898,-146.9688,587.8125,267.1250,662.1775549335786
377.878934,-146.9688,587.4375,268.0312,662.2109791141906
377.903598,-147.8750,588.2500,267.3750,662.86836457173
377.928444,-146.5625,587.5312,267.8438,662.1282432783509
377.953854,-146.8438,587.9688,267.4062,662.4020232681113
377.978737,-147.0938,588.1250,268.2188,662.9244940154384
378.004187,-147.0938,587.5625,267.7188,662.223219010686
378.028608,-147.5625,588.0625,267.5000,662.682763705606
378.052661,-147.0938,587.8125,268.0000,662.5587569757964
378.077896,-147.6250,587.7812,267.7500,662.548112197569
378.104815,-147.0938,587.6250,268.1562,662.4556485743971
378.130045,-147.1875,587.7500,267.7500,662.4230409309824
378.156031,-147.5938,587.7188,267.4375,662.3594647522409
378.179712,-147.2188,587.8438,267.8438,662.5510615640786
378.203910,-147.2500,587.6250,267.8125,662.3512952212368
378.227988,-147.3438,587.8125,268.3750,662.7660646452205
378.252915,-147.0625,587.5938,267.6562,662.2187418892454
378.277366,-147.3125,588.0312,267.2188,662.485912291254
378.301511,-146.9375,587.6562,267.3750,662.1328323647095
378.325778,-147.0938,587.9062,267.6250,662.4903551774357
378.352259,-147.5938,587.5000,267.4688,662.1779951535879
378.375781,-147.0625,587.5000,268.0312,662.2872336704162
378.400353,-147.3750,588.1875,267.5312,662.76458528486
378.424199,-147.0625,587.4062,268.8125,662.520672584307
378.449905,-146.9375,587.6875,268.5625,662.6409608292789
378.474757,-146.5625,587.6250,267.5938,662.1103549034046
378.499660,-146.9688,587.6250,267.8438,662.3014634708464
378.524976,-146.7188,587.6562,267.6562,662.1979522240215
378.550809,-146.7812,587.5312,267.4062,661.9998546957451
378.574840,-146.8438,587.7500,267.2500,662.1447816860467
378.601485,-147.0625,587.6250,267.8125,662.3096365654814
378.626999,-147.1875,587.5625,268.1875,662.4336847705965
378.650978,-147.0625,587.4375,267.1562,661.8781286812267
378.675686,-147.1562,587.8438,267.7812,662.5119124813436
378.699566,-147.1250,587.7812,267.6875,662.4116251492062
378.724445,-148.3125,587.5312,268.3438,662.7201034727067
378.748905,-146.6562,587.7188,267.2500,662.075484567753
378.773615,-146.9688,587.8750,266.9688,662.1700254301194
378.796742,-146.6250,587.7188,267.3125,662.0937942488304
378.820921,-146.8438,587.8125,267.9375,662.4780192403084
378.846146,-147.0312,587.8438,267.4688,662.3579056048078
378.870800,-147.0625,587.6250,268.2188,662.4740126094098
378.896175,-147.1875,587.8125,267.5938,662.4153608964413
378.921545,-147.0312,587.7500,267.6562,662.3504503966349
378.945077,-147.0000,587.6250,268.1875,662.4474890746059
378.969381,-146.6875,587.6562,267.7500,662.2289281814201
378.993634,-147.0312,587.7188,267.6250,662.3100921797319
379.018363,-147.0312,587.8750,268.2188,662.6888424842575
379.042789,-146.7812,587.2188,267.9375,661.937383450561
379.067811,-147.3125,588.0312,268.2812,662.9151927165155
379.091760,-146.9688,587.9375,267.6562,662.5029702173983
379.117069,-147.3750,587.9062,268.6562,662.9700823401649
379.142984,-147.7500,587.7500,267.9688,662.6366847500691
379.166912,-147.4375,587.7812,267.4375,662.3801255050324
379.190661,-147.0625,587.4375,267.9062,662.181209414434
379.214899,-147.0625,587.5625,268.0312,662.3426766327702
379.238679,-147.4688,587.7812,267.4375,662.3870820633317
379.263081,-147.2500,587.9375,267.0938,662.3383860952893
379.287616,-147.4062,587.7188,267.8750,662.4944884794326
379.311722,-147.3438,587.5938,267.4062,662.1802611390553
379.335368,-147.4062,587.6562,267.8438,662.4264073217398
379.359995,-147.0312,588.2188,268.3750,663.0570314483703
379.383641,-147.1875,587.9062,267.3125,662.3850025487915
379.408179,-147.2500,587.9688,267.4375,662.5048149883988
379.432734,-147.0000,588.1875,267.5312,662.6812996326458
379.455792,-147.2188,587.7500,268.0312,662.5437146544558
379.478745,-146.9375,587.5938,267.0000,661.9260109297054
379.503313,-147.0938,587.6250,268.3125,662.5189126133023
379.527375,-147.2188,587.9688,267.9375,662.6998681412084
379.552166,-146.8438,588.0312,268.3750,662.8491370708911
379.575541,-147.4688,587.8125,267.7812,662.5536697010854
379.599464,-147.4062,587.8438,267.6562,662.5169772294047
379.623528,-147.1875,588.0312,267.8125,662.6978544473058
379.648161,-146.8750,587.5000,267.4375,662.0055377647909
379.673059,-147.5938,588.0625,268.5312,663.1066665114105
379.698698,-147.1562,588.0312,267.7812,662.6782860047457
379.723405,-147.0938,587.5000,267.9375,662.2562383211747
379.746805,-147.3438,587.9688,268.2812,662.866699074699
379.771298,-147.1250,587.7188,268.3438,662.6216589356441
379.796052,-147.1875,587.6250,268.0625,662.4385289877846
379.821713,-147.3750,587.9375,267.8438,662.668973881615
379.845985,-146.7188,587.6250,267.9375,662.2839543072236
379.870547,-146.9062,588.0938,268.2500,662.867835679274
379.894515,-147.1875,588.1250,267.8438,662.793670907706
379.918489,-147.0312,588.0938,268.0000,662.7944230797548
379.943858,-147.5938,587.7500,267.8750,662.5639540180725
379.968335,-147.1875,587.5938,268.0312,662.3981628687349
379.993099,-147.3750,587.5000,267.1562,662.0030985872064
380.017841,-146.9688,588.0625,267.5625,662.576040005268
380.042170,-147.3438,587.8750,267.3438,662.4046172492497
380.066869,-147.0000,587.6562,268.2188,662.487861032657
380.091632,-146.9688,587.5000,267.5625,662.0768496804676
380.115669,-147.4062,588.1250,267.3438,662.6403993329451
380.141285,-147.5000,587.8125,267.0938,662.2830636859986
380.167273,-147.2188,587.7188,267.9375,662.4780700969467
380.191904,-147.1875,587.5625,267.4688,662.1430236656296
380.215965,-147.0938,587.7812,267.8438,662.4678434118048
380.240295,-147.2500,587.7188,267.7500,662.4092044209248
